,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Universale,Benji & Fede,354516,3A20rdsGLvHVAxrkGtrUTu,0.647,0.7020000000000001,7,-4.933,1,0.0374,0.0337,0.0,0.37,0.5820000000000001,139.015,4,174533,Sports,2018-11-02
112,112,113,113,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,352381,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
113,113,114,114,La stella più fragile dell'universo,Ultimo,351862,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
114,114,115,115,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,348459,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
115,115,116,116,Gli occhi della tigre,Nayt,345312,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
116,116,117,117,Cupido (feat. Quavo),Sfera Ebbasta,342812,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
117,117,118,118,Vita Amara (feat. Dark Polo Gang),Gianni Bismark,339646,6k6oDUUrli5ivru5t7uwbE,0.754,0.727,0,-6.695,1,0.0633,0.583,5.39e-06,0.11199999999999999,0.179,119.971,4,163468,Hip-Hop/Rap,2019-01-18
118,118,119,119,DISPOVERY CHANNEL (feat. Nitro),Salmo,338373,77F0NNChJGfDBp3fTCWaDc,0.852,0.816,11,-7.276,0,0.23,0.127,3.24e-05,0.245,0.531,140.061,4,204400,Hip-Hop/Rap,2018-11-09
119,119,120,120,Another One Bites The Dust - Remastered 2011,Queen,337212,5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5,-6.472,0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,4,214653,Rock,1980-06-27
120,120,121,121,SICKO MODE,Travis Scott,337071,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
121,121,122,122,Mwaka Moon - Remix,Kalash,329424,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
122,122,123,123,Uh Ah Hey,Sfera Ebbasta,328705,2zsJ7dZdvtmUBDOuRSqQ5h,0.847,0.552,8,-6.614,1,0.066,0.154,1.29e-06,0.107,0.579,144.991,4,176187,Hip-Hop/Rap,2018-12-07
123,123,124,124,Che Ci Faccio,Gemitaiz,324326,3yhRpGAdByLRLNwULguVeT,0.8270000000000001,0.6859999999999999,1,-5.495,0,0.0991,0.0264,1.34e-05,0.11,0.617,77.024,4,202792,Hip-Hop/Rap,2018-12-28
124,124,125,125,Better Now,Post Malone,321810,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
125,125,126,126,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,320083,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
126,126,127,127,Coupé,Capo Plaza,319752,0X6TgBHcxe20tNvWuwXEpn,0.779,0.7809999999999999,3,-4.785,0,0.12300000000000001,0.0701,0.0,0.0872,0.511,122.98100000000001,4,176585,Hip-Hop/Rap,2018-11-30
127,127,128,128,Felicità puttana,Thegiornalisti,319343,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
128,128,129,129,scuol4,tha Supreme,318257,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
129,129,130,130,Solo (feat. Demi Lovato),Clean Bandit,314686,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.6080000000000005,0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,4,222707,Dance,2018-11-30
130,130,131,131,Adictiva,Daddy Yankee,314206,6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4,-3.2060000000000004,0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,4,207853,Urbano latino,2018-11-09
131,131,132,132,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,313784,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
132,132,133,133,Dancing With A Stranger (with Normani),Sam Smith,313599,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
133,133,134,134,Yung (feat. tha Supreme) - prod. tha Supreme,Dani Faiv,313437,0JKxbiplWC4fKnd48Nroy6,0.7909999999999999,0.674,11,-6.072,1,0.11699999999999999,0.0803,0.0,0.204,0.5429999999999999,133.02,4,159474,none,2019-01-18
134,134,135,135,Rollin',Gemitaiz,313293,1LYkQC1JrgMhwMol3nVo35,0.778,0.556,7,-6.779,1,0.0933,0.302,0.000117,0.135,0.434,75.012,4,167414,Hip-Hop/Rap,2018-11-02
135,135,136,136,BLACK WIDOW (Prod. Sick Luke),Zoda,312150,6kZQ6nCwwauGo7dfl63D1A,0.7070000000000001,0.6779999999999999,10,-8.752,0,0.049,0.738,0.00244,0.5760000000000001,0.299,113.04899999999999,4,164949,Hip-Hop/Rap,2019-01-08
136,136,137,137,Ipernova,Mr.Rain,310086,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
137,137,138,138,L'altra dimensione,Måneskin,308669,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
138,138,139,139,Le luci della città,Coez,308531,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
139,139,140,140,Pesto,Calcutta ,307187,4UHDgfDtSSv9SqyfEFr4sF,0.5870000000000001,0.45,11,-6.156000000000001,1,0.0249,0.255,0.0,0.07400000000000001,0.151,81.002,4,207880,Pop,2018-05-25
140,140,141,141,Be Alright,Dean Lewis,307079,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
141,141,142,142,Rockstar,Sfera Ebbasta,303807,3js3wKPw8VxBWtcXtwyUnA,0.7979999999999999,0.627,9,-6.234,1,0.111,0.263,0.0,0.21100000000000002,0.762,149.989,4,195947,Urbano latino,2018-01-19
142,142,143,143,Paracetamolo,Calcutta ,303806,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.3870000000000005,0,0.0301,0.0642,0.0,0.23600000000000002,0.38299999999999995,143.075,4,178053,Pop,2018-05-25
143,143,144,144,Natural,Imagine Dragons,303544,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
144,144,145,145,Giornale / Di corsa (feat. Madman) - prod. Strage,Dani Faiv,303344,16gxK5H4QC8lnla4bgKOrQ,0.8170000000000001,0.777,10,-4.237,0,0.102,0.14,1.18e-05,0.0383,0.727,144.085,4,166836,none,2019-01-18
145,145,146,146,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,302952,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
146,146,147,147,Money Rain,Boro Boro,302581,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
147,147,148,148,PELLE D'OCA,Vegas Jones,302314,3SjNwo6aHnvKx8yeSXxTmT,0.633,0.624,5,-7.006,0,0.191,0.00158,0.0,0.08800000000000001,0.33799999999999997,170.22799999999998,3,160941,Hip-Hop/Rap,2018-11-23
148,148,149,149,Amore e Capoeira,Takagi & Ketra,301014,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
149,149,150,150,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,300501,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.0569999999999995,1,0.0474,0.19399999999999998,0.0,0.165,0.55,92.213,4,210773,Dance,2018-01-19
150,150,151,151,Università (feat. Franco126),Gianni Bismark,299241,5OmIiHpRSb3QtQVZQXcAfM,0.442,0.693,7,-10.075,1,0.261,0.7829999999999999,0.0,0.113,0.392,83.324,4,159010,Hip-Hop/Rap,2019-01-18
151,151,152,152,Giant (with Rag'n'Bone Man),Calvin Harris,294293,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance,2019-01-11
152,152,153,153,Figurati noi (feat. Emma Muscat),Shade,292092,5AQ7Wuc1UGCROIifaInqdV,0.6759999999999999,0.8240000000000001,4,-4.482,1,0.11599999999999999,0.126,0.0,0.35,0.43200000000000005,95.024,4,196737,Hip-Hop/Rap,2018-11-16
153,153,154,154,Irraggiungibile (feat. Federica Carta),Shade,291829,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
154,154,155,155,2% (feat. Frah Quintale),Guè Pequeno,291766,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
155,155,156,156,Don't Stop Me Now - 2011 Mix,Queen,289475,5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,4,209413,Rock,1978-11-10
156,156,157,157,Verdura,Pinguini Tattici Nucleari,289459,1yPMbSwMSZ7W6zndF6igf4,0.688,0.884,7,-2.529,1,0.0552,0.0988,0.0,0.12300000000000001,0.828,159.969,4,209420,Pop,2019-01-18
157,157,158,158,Missili,Frah Quintale,289003,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
158,158,159,159,IDGAF,Dua Lipa,288711,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
159,159,160,160,Solletico (feat. Tedua & The Night Skinny),Rkomi,288271,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
160,160,161,161,Solo Te E Me (feat. Giulia Jean),GionnyScandal,288131,7zPr2eaVerEShHQ36BHQTD,0.484,0.669,4,-5.77,0,0.0501,0.0968,0.0,0.0849,0.273,159.79,4,204187,none,2018-09-07
161,161,162,162,RATATA,Capo Plaza,285239,3QjM7blH1a157YfP8G33TA,0.757,0.774,4,-4.414,1,0.20600000000000002,0.376,0.0,0.16,0.6709999999999999,101.00200000000001,4,214604,Hip-Hop/Rap,2018-11-30
162,162,163,163,Chic,Izi,277999,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
163,163,164,164,Sincera,Fred De Palma,276171,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
164,164,165,165,ZEZE (feat. Travis Scott & Offset),Kodak Black,275570,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.787999999999999,0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,4,228760,Hip-Hop/Rap,2018-12-14
165,165,166,166,Questa nostra stupida canzone d'amore,Thegiornalisti,275368,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
166,166,167,167,Ricchi x Sempre,Sfera Ebbasta,274710,0kHTkvGavvk2MjBTSUtOZx,0.599,0.7340000000000001,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,4,223787,Hip-Hop/Rap,2018-01-19
167,167,168,168,rockstar (feat. 21 Savage),Post Malone,273114,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
168,168,169,169,Nuovi Jeans,Nashley,271161,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
169,169,170,170,7/8 Sour,MadMan,270310,3pTlhegZkebcfjrFscPShg,0.9229999999999999,0.708,0,-3.908,0,0.134,0.08199999999999999,0.0,0.0814,0.258,132.11,4,163027,Hip-Hop/Rap,2018-12-14
170,170,171,171,Allenamento #2,Capo Plaza,270139,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
171,171,172,172,Che buona (feat. Shade) - prod. Frenkie G,Dani Faiv,269879,7A1Cd3fDX9AIrKB5upvro5,0.861,0.703,2,-5.171,1,0.136,0.0699,0.0,0.0894,0.5,127.99,4,184612,none,2019-01-18
172,172,173,173,Modalità Aereo (feat. Luchè & Marracash),Guè Pequeno,269842,5CBTNoJlHwyqYGdwMBNAAH,0.737,0.6759999999999999,6,-5.018,1,0.0789,0.182,5.16e-06,0.174,0.6559999999999999,147.892,4,190480,Hip-Hop/Rap,2018-11-29
173,173,174,174,Serpenti A Sonagli,Sfera Ebbasta,269072,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.997999999999999,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap,2018-01-19
174,174,175,175,Faccio un casino,Coez,267911,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
175,175,176,176,Acqua Calda E Limone (feat. Ernia),Rkomi,266361,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
176,176,177,177,Eastside (with Halsey & Khalid),benny blanco,265495,7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6,-7.665,0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,4,170770,Pop,2018-12-07
177,177,178,178,Under Pressure - Remastered,Queen,264106,2fuCquhmrzHpu5xcA1ci9x,0.6709999999999999,0.7120000000000001,2,-7.815,1,0.0476,0.429,0.0,0.10300000000000001,0.462,113.805,4,248440,Rock,1982-05-03
178,178,179,179,Say My Name,David Guetta,264029,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,4,198947,Dance,2018-09-14
179,179,180,180,Somebody To Love - 2011 Mix,Queen,263913,6cFZ4PLC19taNlpl9pbGMf,0.49700000000000005,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,3,296493,Rock,1976-12-10
180,180,181,181,Giovane fuoriclasse,Capo Plaza,262474,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
181,181,182,182,Sciroppo (feat. DrefGold),Sfera Ebbasta,261729,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap,2018-01-19
182,182,183,183,One Kiss (with Dua Lipa),Calvin Harris,259269,7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9,-3.24,0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,4,214847,Dance,2018-04-06
183,183,184,184,Bad Liar,Imagine Dragons,258278,2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3,-6.992999999999999,1,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,4,260773,Alternative,2018-11-09
184,184,185,185,Simba,Ernia,256543,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap,2018-09-07
185,185,186,186,Marylin M.,Fasma,255433,6uw8FVNAFNNpdXtd0AZl6m,0.425,0.633,0,-4.954,1,0.135,0.281,0.0,0.147,0.57,176.732,4,120533,Hip-Hop/Rap,2018-11-02
186,186,187,187,BEBE,6ix9ine,254478,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.5589999999999997,1,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,4,217822,Latino,2018-11-27
187,187,188,188,Da zero a cento,Baby K,253376,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.8029999999999999,184.072,4,206200,Pop,2018-11-16
188,188,189,189,ORA CHE FAI?,Salmo,251384,3ibnXjXTxiQQVJsoCffeo3,0.7070000000000001,0.732,1,-7.646,1,0.132,0.0274,0.0,0.214,0.6629999999999999,157.977,4,130507,Hip-Hop/Rap,2018-11-09
189,189,190,190,We Will Rock You - Remastered,Queen,250218,4pbJqGIASGPr0ZpGpnWkDn,0.6920000000000001,0.49700000000000005,2,-7.316,1,0.11900000000000001,0.6759999999999999,0.0,0.259,0.475,81.308,4,122067,Rock,1977-10-28
190,190,191,191,Settimana Bianca,Il Pagante,246019,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
191,191,192,192,Per uno come me,Negramaro,245713,0izGL1EhHAt9Rkc6cmwi4G,0.528,0.42700000000000005,2,-7.016,1,0.0893,0.7240000000000001,0.0,0.14400000000000002,0.494,112.745,5,213200,Pop,2017-11-17
192,192,193,193,Kiwi,Calcutta ,245176,54bbfbZqtORZxJgGsNlJKf,0.615,0.41600000000000004,4,-7.09,0,0.026000000000000002,0.0611,1.55e-06,0.45299999999999996,0.271,89.95200000000001,4,222827,Pop,2018-05-25
193,193,194,194,Youngblood,5 Seconds of Summer,244900,2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7,-5.114,0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop,2018-06-15
194,194,195,195,Peter Pan - Vuoi volare con me?,Ultimo,244582,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
195,195,196,196,El Party,Jake La Furia,244121,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
196,196,197,197,Happy Now,Kygo,243049,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.997999999999999,1,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,4,211362,Dance,2018-10-26
197,197,198,198,Imposible,Luis Fonsi,242734,3ao3OVxHlb3C08vAaApUlm,0.7859999999999999,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.9129999999999999,90.979,4,163880,Pop Latino,2018-10-19
198,198,199,199,Merci,Carl Brave,242350,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
199,199,200,200,I Like It,Cardi B,242114,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
