,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Giovane giovane (feat. Izi & Tedua),Laïoung,153321,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
114,114,115,115,Oro Giallo,Guè Pequeno,152815,3iZkuXeSMwfwayOHl6xXkV,0.851,0.507,1,-9.825,1,0.0697,0.13699999999999998,0.000782,0.109,0.263,137.94899999999998,4,219907,Hip-Hop/Rap,2017-06-30
115,115,116,116,goosebumps,Travis Scott,152373,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
116,116,117,117,Frena,RIKI,151866,6TbPmj21ZPqnHUty4SvbBi,0.507,0.875,8,-4.391,1,0.0367,0.0218,0.0,0.301,0.528,97.01899999999999,4,183280,Pop,2017-10-20
117,117,118,118,It Ain't Me (with Selena Gomez),Kygo,151786,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
118,118,119,119,Guersace,Guè Pequeno,151277,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.263999999999999,0,0.0743,0.0861,0.0,0.364,0.809,97.97399999999999,4,194000,Hip-Hop/Rap,2017-06-30
119,119,120,120,A Different Way (with Lauv),DJ Snake,148072,0Wv5wuenRLI3BcwgT3HPIP,0.7809999999999999,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.98700000000001,4,198286,Dance,2017-09-21
120,120,121,121,Parquet,Coez,147867,04his9MTg93PGW7AZD5Typ,0.662,0.507,7,-7.499,0,0.0593,0.355,0.0,0.215,0.348,129.935,4,215600,Pop/Rock,2017-05-05
121,121,122,122,No Lie,Sean Paul,146899,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
122,122,123,123,Trankilo,Vegas Jones,145806,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
123,123,124,124,Say You Won't Let Go,James Arthur,144463,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
124,124,125,125,Pizza Kebab,Ghali,144457,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.7759999999999999,4,-5.292000000000001,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap,2017-05-26
125,125,126,126,Estate dimmerda,Salmo,143265,5obhTUmmNGVDIVnvudBHaU,0.648,0.7190000000000001,1,-8.03,1,0.364,0.10400000000000001,0.0,0.0654,0.787,174.30900000000003,4,257931,Hip-Hop/Rap,2017-07-21
126,126,127,127,Bolla Papale Freestyle,MadMan,142975,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
127,127,128,128,No Stuntman,Giaime,141488,6FIVfEqpNWE6mYvNdtNlRr,0.733,0.682,5,-7.4079999999999995,0,0.102,0.073,0.0,0.0557,0.45799999999999996,136.07,4,218824,Hip-Hop/Rap,2017-10-05
128,128,129,129,I Like Me Better,Lauv,140471,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,4,197437,Pop,2017-05-19
129,129,130,130,Bonita,J Balvin,139978,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
130,130,131,131,September Song,JP Cooper,139689,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702000000000001,0,0.038,0.0455,0.0,0.0903,0.39799999999999996,95.955,4,220291,Singer/Songwriter,2017-10-06
131,131,132,132,Be Mine,Ofenbach,137560,2KklXplRtxMsBYo474Es0w,0.779,0.6659999999999999,5,-7.361000000000001,1,0.0482,0.19399999999999998,0.000556,0.0576,0.507,123.024,4,161322,Electronic,2016-11-25
132,132,133,133,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,137271,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.6610000000000005,0,0.0291,0.15,0.132,0.10400000000000001,0.733,121.03,4,193613,Pop,2017-03-02
133,133,134,134,Lacrime,Ghali,135991,7amku1LgKC4YOqVdn1UEzV,0.752,0.6809999999999999,8,-5.702999999999999,0,0.243,0.5660000000000001,1.23e-06,0.126,0.609,131.94899999999998,4,227373,Hip-Hop/Rap,2017-05-26
134,134,135,135,Kissing Strangers,DNCE,135390,2YMyVYNLmFDD0KGtNkkgFa,0.7759999999999999,0.741,7,-5.803999999999999,1,0.040999999999999995,0.0506,0.0,0.0701,0.8540000000000001,120.079,4,202480,Pop,2017-04-14
135,135,136,136,Lario,Lazza,135376,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
136,136,137,137,I grandi non piangono mai,Mr.Rain,134874,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
137,137,138,138,I Fall Apart,Post Malone,134617,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.5379999999999999,8,-5.4079999999999995,0,0.0382,0.0689,0.0,0.196,0.29100000000000004,143.95,4,223347,Hip-Hop/Rap,2016-12-09
138,138,139,139,Delusa da me,Coez,134449,6lJ7r0ko8B8hZfraU8ywSc,0.787,0.526,0,-5.638,0,0.0721,0.0358,0.0,0.0617,0.574,115.005,4,197813,Pop/Rock,2017-05-05
139,139,140,140,Mayores,Becky G,133335,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.9760000000000004,0,0.0436,0.141,0.0045,0.099,0.871,96.98899999999999,4,202453,Pop Latino,2017-07-14
140,140,141,141,Vida,Ghali,132549,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.44299999999999995,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap,2017-05-26
141,141,142,142,Taciturnal,Coez,130455,3HLk03BkcqvASlc5Hz1ibq,0.6890000000000001,0.491,0,-9.161,1,0.127,0.285,0.0,0.0974,0.218,137.907,4,174000,Pop/Rock,2017-05-05
142,142,143,143,In the End,Linkin Park,128793,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.8640000000000001,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.14299999999999,4,216880,Hard Rock,2000-10-24
143,143,144,144,Fifty Fifty,Tedua,128170,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
144,144,145,145,Volare,Fabio Rovazzi,127514,6wCjFS1rdcR9lNBgl4ba9o,0.6609999999999999,0.8909999999999999,1,-2.355,0,0.0686,0.00503,0.0,0.0786,0.47700000000000004,149.977,4,227200,Electronic,2017-05-19
145,145,146,146,Reggaetón Lento (Remix),CNCO,126772,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.81299999999999,4,188797,Pop Latino,2017-08-18
146,146,147,147,You Don't Know Me - Radio Edit,Jax Jones,126498,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
147,147,148,148,Onde - Sondr Remix,Marco Mengoni,126381,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
148,148,149,149,Scelgo ancora te,Giorgia,126291,2TiU6Vb7nae8DUnXUKj6SK,0.425,0.457,1,-4.879,1,0.0291,0.365,0.0,0.10099999999999999,0.327,87.81299999999999,4,206027,Pop,2016-11-04
149,149,150,150,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,126026,3DXncPQOG4VBw3QHh3S817,0.609,0.6679999999999999,7,-4.284,1,0.0367,0.0552,0.0,0.16699999999999998,0.8109999999999999,80.92399999999999,4,288600,Hip-Hop/Rap,2017-06-22
150,150,151,151,Direzione la vita,Annalisa,125770,1SgwA12Er401xP3Uf7rKJ2,0.643,0.698,2,-4.647,0,0.10300000000000001,0.0896,0.0,0.0766,0.4,172.077,4,209528,Pop,2017-10-13
151,151,152,152,Nevermind,Dennis Lloyd,125743,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop,2017-06-30
152,152,153,153,HUMBLE.,Kendrick Lamar,125515,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
153,153,154,154,Aspetterò lo stesso,RIKI,124833,3k6cactkYVu9q2FtOMWtyc,0.55,0.662,1,-5.437,1,0.0435,0.496,0.0,0.0959,0.228,128.175,4,202787,Pop,2017-10-20
154,154,155,155,Kanaglia,DrefGold,123236,5AqWTSeRKnEikcNED5Upgq,0.743,0.621,7,-7.178999999999999,0,0.0677,0.39899999999999997,7.57e-05,0.11,0.21899999999999997,149.94299999999998,4,140812,Hip-Hop/Rap,2017-09-12
155,155,156,156,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,122776,77L1xG4kehRoAB4K37gQEA,0.7290000000000001,0.6559999999999999,10,-6.912000000000001,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop,2017-06-23
156,156,157,157,Touchè,Highsnob,122673,5iNNEL0PlJIFwPH5iodEDE,0.8009999999999999,0.654,0,-3.9560000000000004,0,0.0893,0.225,0.0,0.131,0.5529999999999999,141.998,4,167808,Hip-Hop/Rap,2017-09-29
157,157,158,158,Come Nelle Favole,Vasco Rossi,122454,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
158,158,159,159,Jet,Coez,122428,0WqZO2B7m44ig4kwLvToYt,0.5820000000000001,0.763,5,-6.222,1,0.0959,0.19399999999999998,0.0,0.115,0.495,80.024,4,178933,Pop,2015-09-04
159,159,160,160,Bene,Gemitaiz,122046,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
160,160,161,161,There for You,Martin Garrix,121867,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance,2017-05-26
161,161,162,162,Paris,The Chainsmokers,121714,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
162,162,163,163,Bodak Yellow,Cardi B,121505,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792000000000001,0,0.109,0.0672,0.0,0.34600000000000003,0.45799999999999996,125.022,4,223962,Urbano latino,2017-06-16
163,163,164,164,El Amante,Nicky Jam,120972,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
164,164,165,165,Sportswear (feat. Tony Effe),Dark Polo Gang,120948,1FdFCnC0QAlVBiVdmdyn67,0.8590000000000001,0.634,0,-3.37,1,0.0815,0.0414,0.0,0.11900000000000001,0.442,132.02700000000002,4,119375,Hip-Hop/Rap,2017-05-26
165,165,166,166,Cono Gelato,Dark Polo Gang,119829,4O9PDbnXU9SnqhPXBXYOnA,0.83,0.527,8,-5.242999999999999,1,0.205,0.261,0.0,0.15,0.375,126.11200000000001,4,230947,Hip-Hop/Rap,2017-06-23
166,166,167,167,Aeroplanini di carta,Rkomi,119114,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
167,167,168,168,TU T'E SCURDAT' 'E ME,LIBERATO,118823,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
168,168,169,169,Portami con te,Boomdabash,116940,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
169,169,170,170,Perdo le parole,RIKI,116611,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.7020000000000001,7,-3.7939999999999996,1,0.033,0.192,0.0,0.0636,0.35200000000000004,68.44,4,190240,Pop,2017-05-29
170,170,171,171,Lontana da me,Coez,116574,5QCca9VwJuWmQmbjM4jVlO,0.7340000000000001,0.616,11,-8.831,0,0.11800000000000001,0.652,0.000161,0.0998,0.569,140.108,4,223053,Pop,2013-06-11
171,171,172,172,Brr Brr,Rkomi,115710,6dSHq7iiFHKoxnHI6zRIMa,0.601,0.8540000000000001,7,-6.285,1,0.374,0.299,2.25e-06,0.295,0.42200000000000004,139.849,4,186453,Hip-Hop/Rap,2017-09-08
172,172,173,173,Young Dumb & Broke,Khalid,115158,5Z3GHaZ6ec9bsiI5BenrbY,0.7979999999999999,0.539,1,-6.351,1,0.0421,0.19899999999999998,1.66e-05,0.165,0.39399999999999996,136.94899999999998,4,202547,R&B/Soul,2017-04-27
173,173,174,174,Bedroom Floor,Liam Payne,114881,1pZdegOXTZ2ftINo3oUuRZ,0.6779999999999999,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.11199999999999999,0.218,119.977,4,188346,Pop,2017-10-20
174,174,175,175,Ogni Istante,Elisa,114578,1H2t5lRdqNh1IckzyVkYRf,0.518,0.831,1,-3.568,0,0.0661,0.0125,0.0,0.107,0.34299999999999997,97.83200000000001,4,226027,Pop,2017-09-22
175,175,176,176,Fuck Love (feat. Trippie Redd),XXXTENTACION,113484,7AQim7LbvFVZJE3O8TYgf2,0.797,0.5329999999999999,0,-9.74,0,0.0412,0.0172,0.000152,0.10300000000000001,0.32899999999999996,131.036,4,146520,Hip-Hop/Rap,2017-08-25
176,176,177,177,Escápate Conmigo,Wisin,113274,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.8640000000000001,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.02799999999999,4,232787,Urbano latino,2017-03-31
177,177,178,178,Oggi No,Ghali,113218,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.35200000000000004,178.05,4,144960,Hip-Hop/Rap,2017-05-26
178,178,179,179,Numb,Linkin Park,112746,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.1530000000000005,1,0.0381,0.0046,0.0,0.639,0.243,110.01799999999999,4,185587,Hard Rock,2003-03-24
179,179,180,180,Noccioline,Carl Brave x Franco126,112689,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
180,180,181,181,Scooteroni - RMX,Marracash,112345,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
181,181,182,182,Occhiali scuri,Coez,111766,2ZinJZXofpZS2jk46BCUD4,0.6409999999999999,0.539,9,-6.579,0,0.0899,0.188,0.0,0.0815,0.45,139.98,4,248680,Pop/Rock,2017-05-05
182,182,183,183,Linda,Emis Killa,111734,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
183,183,184,184,Wonderwall - Remastered,Oasis,110436,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
184,184,185,185,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,110264,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
185,185,186,186,Lot to Learn,Luke Christopher,110065,2HzfRSfCogBSsgW2CckVA2,0.42200000000000004,0.852,6,-3.5460000000000003,1,0.20800000000000002,0.0845,0.0,0.0687,0.6659999999999999,82.914,4,248387,Hip-Hop/Rap,2017-07-28
186,186,187,187,In the Town,Gabry Ponte,109749,0mS86fhhQzV5xvt2ydbxP4,0.631,0.871,6,-4.468,1,0.03,0.002,0.0,0.0747,0.539,122.978,3,197073,Dance,2017-10-20
187,187,188,188,Good Old Days (feat. Kesha),Macklemore,109612,2Za1AlJNvksouPPWbXpR2X,0.7120000000000001,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.11199999999999999,0.268,122.964,4,240507,Hip-Hop/Rap,2017-09-22
188,188,189,189,I Get the Bag (feat. Migos),Gucci Mane,107916,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.94799999999998,4,233087,Hip-Hop/Rap,2017-10-13
189,189,190,190,BRNBQ,Sfera Ebbasta,107798,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
190,190,191,191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,107735,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.553999999999999,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack,2005-12-06
191,191,192,192,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,107190,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.8140000000000001,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic,2017-05-31
192,192,193,193,Solo Dance,Martin Jensen,106786,6HUnnBwYZqcED1eQztxMBN,0.7440000000000001,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.19399999999999998,0.36,114.965,4,174933,Dance,2016-11-04
193,193,194,194,Buste Della Spesa,Tedua,106417,3JV7cTXVaOfKRhq17XyEoi,0.644,0.684,3,-5.922000000000001,0,0.247,0.0201,0.0,0.0892,0.517,159.901,4,194133,Hip-Hop/Rap,2017-01-13
194,194,195,195,Reggaetón Lento (Bailemos),CNCO,106129,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
195,195,196,196,Bon appétit,Katy Perry,106122,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.757999999999999,1,0.0607,0.111,7.879999999999999e-05,0.24,0.54,106.038,4,227822,Pop,2017-06-09
196,196,197,197,Volare,Izi,106084,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.028999999999999998,0.032,0.0,0.1,0.261,123.94200000000001,4,213240,Hip-Hop/Rap,2017-05-05
197,197,198,198,Your Song,Rita Ora,105036,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.9620000000000001,117.959,4,180757,Pop,2017-05-25
198,198,199,199,Slow Hands,Niall Horan,104664,38yBBH2jacvDxrznF7h08J,0.7340000000000001,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.90899999999999,4,188174,Pop,2017-10-20
199,199,200,200,Sally,Vasco Rossi,104628,2bXgEgrYqGaAh0AuvZuAnK,0.66,0.621,2,-6.053999999999999,1,0.0351,0.27399999999999997,0.000866,0.10400000000000001,0.47,100.822,4,283387,Rock,1996-10-28
